,slide,features,patches
1144,E56502BF-A0F0-4DFF-9A79-ED1EA6CEF9FF,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/E56502BF-A0F0-4DFF-9A79-ED1EA6CEF9FF.h5,3230
1145,46C5A5AD-3704-450A-9DA5-2050D9E7E5D2,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/46C5A5AD-3704-450A-9DA5-2050D9E7E5D2.h5,6171
1146,2C924A65-DA37-4964-9470-AAC226F2D1F3,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/2C924A65-DA37-4964-9470-AAC226F2D1F3.h5,5709
1147,49099240-1B9C-40E8-A677-0E5F1C56EA05,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/49099240-1B9C-40E8-A677-0E5F1C56EA05.h5,536
1148,E05CE3CF-8733-41A0-9D0C-4280483F26A1,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/E05CE3CF-8733-41A0-9D0C-4280483F26A1.h5,2374
1149,AB3B75FC-2D8A-432F-80BD-12A739C387CC,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/AB3B75FC-2D8A-432F-80BD-12A739C387CC.h5,89
1150,274FADB4-D0A3-4D35-A4C4-D91C9731AE20,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/274FADB4-D0A3-4D35-A4C4-D91C9731AE20.h5,599
1151,66EC0DD5-6A10-4B69-8F30-770DBBDF7245,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/66EC0DD5-6A10-4B69-8F30-770DBBDF7245.h5,2639
1152,9142278D-A78C-41EE-89C7-3CD004FF3596,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/9142278D-A78C-41EE-89C7-3CD004FF3596.h5,997
1153,FDD8FD83-C5C5-45E3-AA0D-C7359B753DC9,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/FDD8FD83-C5C5-45E3-AA0D-C7359B753DC9.h5,5123
1154,C4E64E53-4DE4-4479-B2DA-D4E5355B0FA2,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/C4E64E53-4DE4-4479-B2DA-D4E5355B0FA2.h5,11677
1155,D5ECABAB-5CB0-4F5E-8C07-5C9B8B726153,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/D5ECABAB-5CB0-4F5E-8C07-5C9B8B726153.h5,1
1156,E62A2639-D1DE-457E-9B73-873B23E0CB79,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/E62A2639-D1DE-457E-9B73-873B23E0CB79.h5,4928
1157,2F7C6016-ACB3-4567-9361-50B74FF5D55E,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/2F7C6016-ACB3-4567-9361-50B74FF5D55E.h5,904
1158,FA4E0B71-6487-4CA0-9D43-B06F80379C59,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/FA4E0B71-6487-4CA0-9D43-B06F80379C59.h5,1107
1159,C486BD67-7586-4BC8-8CB2-7C31CBFEEA76,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/C486BD67-7586-4BC8-8CB2-7C31CBFEEA76.h5,1065
1160,D8C19AD9-33DA-4787-AAD1-BFD9616C4C51,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/D8C19AD9-33DA-4787-AAD1-BFD9616C4C51.h5,435
1161,D03D308B-22B1-4841-8970-DC1EDA3431EF,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/D03D308B-22B1-4841-8970-DC1EDA3431EF.h5,648
1162,E7228B83-420B-4CFF-AF60-5CE6D864CBA0,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/E7228B83-420B-4CFF-AF60-5CE6D864CBA0.h5,202
1163,93C54964-00BF-4E9C-8046-BD0B89C93D78,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/93C54964-00BF-4E9C-8046-BD0B89C93D78.h5,0
1164,2824D1EF-337A-442F-A32F-1C9030C808B3,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/2824D1EF-337A-442F-A32F-1C9030C808B3.h5,2568
1165,50E1C941-2D93-4B2C-A35F-F2DEE1874F8F,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/50E1C941-2D93-4B2C-A35F-F2DEE1874F8F.h5,6945
1166,567DB864-8752-4F04-B86A-C6ABC0B86C73,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/567DB864-8752-4F04-B86A-C6ABC0B86C73.h5,733
1167,FD23E85A-6B04-4105-AAD4-EAA14FC41588,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/FD23E85A-6B04-4105-AAD4-EAA14FC41588.h5,8138
1168,19C79CC9-1055-4652-8DF8-ACC07810DFE3,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/19C79CC9-1055-4652-8DF8-ACC07810DFE3.h5,5291
1169,1FBEADB8-CD94-4777-9B5A-EC49F94DA9F1,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/1FBEADB8-CD94-4777-9B5A-EC49F94DA9F1.h5,0
1170,3497B52F-9D7D-45C8-98CB-48BB7D7038BE,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/3497B52F-9D7D-45C8-98CB-48BB7D7038BE.h5,888
1171,BC9BE830-4E44-441F-958D-AD0562B590E1,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/BC9BE830-4E44-441F-958D-AD0562B590E1.h5,1169
1172,6AEC3365-49B9-4A82-A0C1-14AAFECE88F8,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/6AEC3365-49B9-4A82-A0C1-14AAFECE88F8.h5,1068
1173,02FD31D8-F12A-46AB-A754-020FF003DA17,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/02FD31D8-F12A-46AB-A754-020FF003DA17.h5,326
1174,DDE12C7D-0868-4895-B65D-9853A6C5AC78,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/DDE12C7D-0868-4895-B65D-9853A6C5AC78.h5,6491
1175,9423434F-BCC9-4FD2-901C-EE57A11BA4C5,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/9423434F-BCC9-4FD2-901C-EE57A11BA4C5.h5,324
1176,1B764BEC-053C-4BD3-B2FD-9FA845F0D0FE,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/1B764BEC-053C-4BD3-B2FD-9FA845F0D0FE.h5,12898
1177,D5D0371D-5659-4B12-B2BE-67AC89C0A685,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/D5D0371D-5659-4B12-B2BE-67AC89C0A685.h5,376
1178,2BC914F6-078B-4B65-A825-EF1019654BC9,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/2BC914F6-078B-4B65-A825-EF1019654BC9.h5,1932
1179,D8B348B1-0F44-4C92-90A1-41B1E9936FAB,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/D8B348B1-0F44-4C92-90A1-41B1E9936FAB.h5,2852
1180,17739E91-A4EA-4920-9607-CA1A261E7DA1,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/17739E91-A4EA-4920-9607-CA1A261E7DA1.h5,534
1181,5EC2031B-A575-448E-9722-6FAFC4CD6968,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/5EC2031B-A575-448E-9722-6FAFC4CD6968.h5,6324
1182,D2C8D282-2F03-46FE-8E01-500EB0B337C6,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/D2C8D282-2F03-46FE-8E01-500EB0B337C6.h5,307
1183,25ABE6B6-BD2D-46BD-8522-CC4DE172F164,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/25ABE6B6-BD2D-46BD-8522-CC4DE172F164.h5,6622
1184,DC9BEC4A-BDB8-4ECA-B842-9B95D40CB7DC,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/DC9BEC4A-BDB8-4ECA-B842-9B95D40CB7DC.h5,1629
1185,AC5395D3-AD97-4A41-BA89-6323559283A1,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/AC5395D3-AD97-4A41-BA89-6323559283A1.h5,6674
1186,A082A888-6A8B-4173-8212-D496D99748A7,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/A082A888-6A8B-4173-8212-D496D99748A7.h5,1202
1187,A82551E9-293C-4CFC-A6C9-E8BAAED10E27,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/A82551E9-293C-4CFC-A6C9-E8BAAED10E27.h5,101
1188,5A7C3EE9-34EA-428A-858A-D869323D853B,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/5A7C3EE9-34EA-428A-858A-D869323D853B.h5,0
1189,C77E6B04-3028-4E4B-A4C7-B740C0C0E0E5,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/C77E6B04-3028-4E4B-A4C7-B740C0C0E0E5.h5,4693
1190,2549E51B-58AF-4DC7-ACC1-1AB48DF47F76,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/2549E51B-58AF-4DC7-ACC1-1AB48DF47F76.h5,1022
1191,A528F07D-A7FF-462B-B0F2-8E86B6960CD0,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/A528F07D-A7FF-462B-B0F2-8E86B6960CD0.h5,14315
1192,B07703AC-B354-4317-9A63-1A4EB684957E,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/B07703AC-B354-4317-9A63-1A4EB684957E.h5,120
1193,7EB6ACB3-D1B7-4DA7-A9BC-D5F39D770B15,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/7EB6ACB3-D1B7-4DA7-A9BC-D5F39D770B15.h5,2452
1194,2D89282C-F7C0-415C-A9A8-565F73225218,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/2D89282C-F7C0-415C-A9A8-565F73225218.h5,1692
1195,3C791D96-A38E-410A-9875-F93C77310A8D,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/3C791D96-A38E-410A-9875-F93C77310A8D.h5,284
1196,570817F8-DCAA-4900-B238-C2E8DD323969,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/570817F8-DCAA-4900-B238-C2E8DD323969.h5,4392
1197,B141F254-C2FD-4066-9604-308F54E73E14,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/B141F254-C2FD-4066-9604-308F54E73E14.h5,5587
1198,7FEE62CD-C33C-4C33-B6FD-2497C1211254,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/7FEE62CD-C33C-4C33-B6FD-2497C1211254.h5,11521
1199,48456332-F319-48D5-8C44-ACE3A4E2F162,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/48456332-F319-48D5-8C44-ACE3A4E2F162.h5,10193
1200,46B0E88B-1555-4147-9F0D-6005D672875B,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/46B0E88B-1555-4147-9F0D-6005D672875B.h5,5310
1201,3D498F28-CA44-4654-8C0E-8A3CFE086A6C,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/3D498F28-CA44-4654-8C0E-8A3CFE086A6C.h5,811
1202,29320F4A-9913-4F1E-B14F-59CF7002C0E9,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/29320F4A-9913-4F1E-B14F-59CF7002C0E9.h5,5051
1203,17F71CD6-5F9E-420F-9683-FC7ACE1731F5,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/17F71CD6-5F9E-420F-9683-FC7ACE1731F5.h5,10991
1204,2B4278DC-4685-4073-B1F6-7B12E1A0B6F6,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/2B4278DC-4685-4073-B1F6-7B12E1A0B6F6.h5,4227
1205,6BC6A7A0-5514-42F8-860B-62AAE8124BAC,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/6BC6A7A0-5514-42F8-860B-62AAE8124BAC.h5,351
1206,98DDE5FA-DC0C-4B9E-AE8E-80FAEC9BB418,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/98DDE5FA-DC0C-4B9E-AE8E-80FAEC9BB418.h5,3474
1207,C15EACB2-FAF2-4F27-A62F-208E7319A6B9,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/C15EACB2-FAF2-4F27-A62F-208E7319A6B9.h5,2140
1208,E6471DDF-5F3B-48E7-BFF4-73DF4E2EAC3C,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/E6471DDF-5F3B-48E7-BFF4-73DF4E2EAC3C.h5,1227
1209,5E39DDB4-D209-440D-A192-F74683D50C7F,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/5E39DDB4-D209-440D-A192-F74683D50C7F.h5,226
1210,F429779F-0EB7-4BFE-BB5D-30024898C2A4,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/F429779F-0EB7-4BFE-BB5D-30024898C2A4.h5,3573
1211,9F797F82-0957-4C71-8883-513CE94BCDCD,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/9F797F82-0957-4C71-8883-513CE94BCDCD.h5,6086
1212,141FA33F-A67F-4942-A656-73561A3738A9,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/141FA33F-A67F-4942-A656-73561A3738A9.h5,1548
1213,A6D8B515-61C9-486C-9E2B-62A41DE0BE6B,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/A6D8B515-61C9-486C-9E2B-62A41DE0BE6B.h5,1180
1214,63A67A5C-13FE-4F8A-89CB-179458EC1147,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/63A67A5C-13FE-4F8A-89CB-179458EC1147.h5,64
1215,5FED088F-A54A-4A84-B233-DE2F6FB1D0B4,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/5FED088F-A54A-4A84-B233-DE2F6FB1D0B4.h5,7707
1216,A6FBF328-693D-4439-8196-FE994F291BAC,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/A6FBF328-693D-4439-8196-FE994F291BAC.h5,4278
1217,0BC407D9-AEA1-4AEB-AE28-11CB9CEF390E,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/0BC407D9-AEA1-4AEB-AE28-11CB9CEF390E.h5,7678
1218,A00BB50A-A011-45D8-8F85-5A4B3FF32295,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/A00BB50A-A011-45D8-8F85-5A4B3FF32295.h5,680
1219,74DE5E69-6691-4147-87BB-5E635C636B54,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/74DE5E69-6691-4147-87BB-5E635C636B54.h5,6951
1220,ACE707F6-5A8F-476C-B679-3FE8E86D75B8,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/ACE707F6-5A8F-476C-B679-3FE8E86D75B8.h5,167
1221,B80C2885-2052-4D1D-9BDD-34554C14B0AD,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/B80C2885-2052-4D1D-9BDD-34554C14B0AD.h5,2485
1222,B1738177-FAE0-49DD-AFAA-7A394BF5E9EE,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/B1738177-FAE0-49DD-AFAA-7A394BF5E9EE.h5,68
1223,E4D0930F-FD65-4E33-8981-CB68E5D2139E,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/E4D0930F-FD65-4E33-8981-CB68E5D2139E.h5,625
1224,F9114937-94A6-4037-9387-8B6E25BF6269,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/F9114937-94A6-4037-9387-8B6E25BF6269.h5,3844
1225,611F5D19-3519-48E3-8475-4BB771FC3C79,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/611F5D19-3519-48E3-8475-4BB771FC3C79.h5,4358
1226,A528C24F-81CC-4176-8A5B-A003639BC69C,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/A528C24F-81CC-4176-8A5B-A003639BC69C.h5,18781
1227,01E12C3A-E09D-4EB4-A16B-4D7EC3F339BB,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/01E12C3A-E09D-4EB4-A16B-4D7EC3F339BB.h5,9536
1228,6A5C05DA-351B-4412-BE57-E8F46C414787,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/6A5C05DA-351B-4412-BE57-E8F46C414787.h5,2604
1229,3DEFF387-DD8B-4C3C-BA3E-A28C964E35F3,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/3DEFF387-DD8B-4C3C-BA3E-A28C964E35F3.h5,3343
1230,2F7D5E1A-F9D0-4EFD-8AD5-E757144E25E8,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/2F7D5E1A-F9D0-4EFD-8AD5-E757144E25E8.h5,8456
1231,9EA9528F-4509-4EC0-A6F9-0C16D7AA7DB4,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/9EA9528F-4509-4EC0-A6F9-0C16D7AA7DB4.h5,811
1232,BE26A464-0852-498D-BA95-72B1596A729C,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/BE26A464-0852-498D-BA95-72B1596A729C.h5,3874
1233,C8383883-3BE7-437C-B0E2-29A8F82B9119,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/C8383883-3BE7-437C-B0E2-29A8F82B9119.h5,4673
1234,728DA17D-6213-49CA-9830-E46740E788A8,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/728DA17D-6213-49CA-9830-E46740E788A8.h5,7610
1235,DC8EEEFD-C531-4536-9A44-F60313A3A468,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/DC8EEEFD-C531-4536-9A44-F60313A3A468.h5,2875
1236,906F5897-8C52-47CB-BB57-49E5664D938C,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/906F5897-8C52-47CB-BB57-49E5664D938C.h5,4026
1237,956B7333-0CCF-4EE3-911E-5A9D31D24D5A,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/956B7333-0CCF-4EE3-911E-5A9D31D24D5A.h5,212
1238,458FF027-400E-4AC3-8D5C-3230D0615024,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/458FF027-400E-4AC3-8D5C-3230D0615024.h5,799
1239,0B00D63E-09DC-4CFB-84F0-0EB1FA25966F,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/0B00D63E-09DC-4CFB-84F0-0EB1FA25966F.h5,8579
1240,F357E221-34A7-4842-9409-61FB9103C0FC,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/F357E221-34A7-4842-9409-61FB9103C0FC.h5,2757
1241,2796C07D-0B95-4B9C-BB31-B9715DEDA4E5,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/2796C07D-0B95-4B9C-BB31-B9715DEDA4E5.h5,5105
1242,5CAD99FA-1692-4A72-978B-DD6F68854339,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/5CAD99FA-1692-4A72-978B-DD6F68854339.h5,8524
1243,0B3E9B00-598F-4867-8F1B-3F6C363FDF82,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/0B3E9B00-598F-4867-8F1B-3F6C363FDF82.h5,3749
1244,E705C0D6-72BE-4CF9-B427-6FD99D25FBC7,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/E705C0D6-72BE-4CF9-B427-6FD99D25FBC7.h5,0
1245,4845A425-88B4-4EF4-B196-7928FCFA6345,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/4845A425-88B4-4EF4-B196-7928FCFA6345.h5,154
1246,A2E8CFF0-D1F8-4928-A37E-F5607EF43B93,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/A2E8CFF0-D1F8-4928-A37E-F5607EF43B93.h5,307
1247,EF976A0D-2E2A-4881-B651-6649FB26AED9,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/EF976A0D-2E2A-4881-B651-6649FB26AED9.h5,2046
1248,C1D438D4-2B73-4C50-B1D3-920E1F184CE9,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/C1D438D4-2B73-4C50-B1D3-920E1F184CE9.h5,3470
1249,EDA11A46-8944-4488-B491-5A20A937BC92,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/EDA11A46-8944-4488-B491-5A20A937BC92.h5,14822
1250,C2640D17-3BB5-4E4B-A877-1524F3B4A111,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/C2640D17-3BB5-4E4B-A877-1524F3B4A111.h5,1023
1251,147A5386-FF87-4226-A214-E620B681921A,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/147A5386-FF87-4226-A214-E620B681921A.h5,13934
1252,998110EA-3AA5-416B-82C6-3E6D08FB0CEF,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/998110EA-3AA5-416B-82C6-3E6D08FB0CEF.h5,5825
1253,25B9B939-0CD6-4435-90E0-36CF071DDA44,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/25B9B939-0CD6-4435-90E0-36CF071DDA44.h5,2190
1254,23113CAC-C727-46D7-8C04-DE915C82C1F7,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/23113CAC-C727-46D7-8C04-DE915C82C1F7.h5,1929
1255,B3FEBD7F-F5C4-4CE8-9F7A-FE108DC6F005,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/B3FEBD7F-F5C4-4CE8-9F7A-FE108DC6F005.h5,2326
1256,29981B19-B357-4D5A-9F39-43B54EB8FA18,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/29981B19-B357-4D5A-9F39-43B54EB8FA18.h5,6307
1257,6C59DDED-A506-44D0-ACE2-68A3DC901C8E,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/6C59DDED-A506-44D0-ACE2-68A3DC901C8E.h5,4393
1258,DF8C144E-25A2-4C02-9B96-60CFD44F9F7D,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/DF8C144E-25A2-4C02-9B96-60CFD44F9F7D.h5,1047
1259,48B07418-853B-47C3-ADC5-E5C6BBDD0ABE,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/48B07418-853B-47C3-ADC5-E5C6BBDD0ABE.h5,1740
1260,F13B10EB-F982-4215-85B4-7946B1F8D40C,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/F13B10EB-F982-4215-85B4-7946B1F8D40C.h5,3519
1261,E5D12760-008D-4F62-8CDA-D338D8DB37DA,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/E5D12760-008D-4F62-8CDA-D338D8DB37DA.h5,0
1262,3BF01E7F-2E21-4FBC-B6D6-0E909FDDDB9B,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/3BF01E7F-2E21-4FBC-B6D6-0E909FDDDB9B.h5,10551
1263,E8AF351D-3F33-4F5C-978C-5E3CFD45EEE8,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/E8AF351D-3F33-4F5C-978C-5E3CFD45EEE8.h5,4095
1264,7FA37E43-D86D-4BAA-8DE4-1551E91BA21C,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/7FA37E43-D86D-4BAA-8DE4-1551E91BA21C.h5,2217
1265,924D8822-F4F2-4488-8585-B30C1C613A71,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/924D8822-F4F2-4488-8585-B30C1C613A71.h5,9160
1266,2324A019-24C8-4BB0-90B1-FD4D5A00B3D1,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/2324A019-24C8-4BB0-90B1-FD4D5A00B3D1.h5,1106
1267,5FBF8B62-E994-44D3-AA62-FCF5E4BD4A9A,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/5FBF8B62-E994-44D3-AA62-FCF5E4BD4A9A.h5,916
1268,6C3D45BF-80CC-495D-8B54-9095602228D7,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/6C3D45BF-80CC-495D-8B54-9095602228D7.h5,3548
1269,41BA77C2-D3C2-4A61-9F07-495A3E047ED7,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/41BA77C2-D3C2-4A61-9F07-495A3E047ED7.h5,7849
1270,01097E3B-23DA-4E8F-BF39-9590D75A8C96,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/01097E3B-23DA-4E8F-BF39-9590D75A8C96.h5,4569
1271,6F92FB9A-863B-4F43-B74E-AC07B2675D8C,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/6F92FB9A-863B-4F43-B74E-AC07B2675D8C.h5,1447
1272,3D1B71A2-8724-4EC1-AECD-AC69876032FC,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/3D1B71A2-8724-4EC1-AECD-AC69876032FC.h5,236
1273,2F343AC0-FF83-46BB-BC13-BA2962DB9FAE,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/2F343AC0-FF83-46BB-BC13-BA2962DB9FAE.h5,146
1274,3E589112-1F18-4F1D-8AC6-D51C756C77B7,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/3E589112-1F18-4F1D-8AC6-D51C756C77B7.h5,355
1275,0F1D944D-F932-46E9-8452-C55A37A541F8,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/0F1D944D-F932-46E9-8452-C55A37A541F8.h5,14
1276,A5A66FAB-EED2-48A6-B92D-41A4E2195FEA,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/A5A66FAB-EED2-48A6-B92D-41A4E2195FEA.h5,9114
1277,90CC2951-2C30-4708-BF74-78895635CF07,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/90CC2951-2C30-4708-BF74-78895635CF07.h5,690
1278,6062B591-1CD1-4519-8503-B00AC43ADB74,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/6062B591-1CD1-4519-8503-B00AC43ADB74.h5,2459
1279,905C11F9-C232-4518-BA4A-D11AF47BDBA9,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/905C11F9-C232-4518-BA4A-D11AF47BDBA9.h5,332
1280,03FF95CF-189B-406B-9ECE-962F3C39FEDA,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/03FF95CF-189B-406B-9ECE-962F3C39FEDA.h5,690
1281,8EBFCE02-4D84-4D23-AFE1-CA9EF39931F3,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/8EBFCE02-4D84-4D23-AFE1-CA9EF39931F3.h5,678
1282,7E57739F-DFDF-4DB0-878A-76341C11EAF7,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/7E57739F-DFDF-4DB0-878A-76341C11EAF7.h5,269
1283,AC16E61F-CF03-4770-BED7-89EF698167B0,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/AC16E61F-CF03-4770-BED7-89EF698167B0.h5,5938
1284,A211A84A-CC7D-4061-A8F7-E81F4FC0E611,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/A211A84A-CC7D-4061-A8F7-E81F4FC0E611.h5,8796
1285,4F51A7FA-97B8-43CA-B6E0-03CB120D5599,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/4F51A7FA-97B8-43CA-B6E0-03CB120D5599.h5,803
1286,BCFFF3F7-5D12-4C85-BC0D-A8ECB8B1DCD4,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/BCFFF3F7-5D12-4C85-BC0D-A8ECB8B1DCD4.h5,919
1287,0F085B8A-CC3E-437F-8C72-469C1F403CE2,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/0F085B8A-CC3E-437F-8C72-469C1F403CE2.h5,4246
1288,E45247D2-982E-4C7F-BAC8-E87BB8502075,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/E45247D2-982E-4C7F-BAC8-E87BB8502075.h5,0
