,slide,features,patches
1150,96725D0B-860D-409E-9EFD-FEFC1A9742F6,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/96725D0B-860D-409E-9EFD-FEFC1A9742F6.h5,11857
1151,0B3E9B00-598F-4867-8F1B-3F6C363FDF82,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/0B3E9B00-598F-4867-8F1B-3F6C363FDF82.h5,3749
1152,73E037EE-2EAE-4424-8E94-A6519F879AB4,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/73E037EE-2EAE-4424-8E94-A6519F879AB4.h5,3674
1153,4C2F0014-4EC8-4FD7-A764-0108077E3084,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/4C2F0014-4EC8-4FD7-A764-0108077E3084.h5,1876
1154,FA355355-11C3-488E-B20A-531C5223D67A,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/FA355355-11C3-488E-B20A-531C5223D67A.h5,34
1155,8AC928E9-300D-4D1B-826B-4FBADD54E292,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/8AC928E9-300D-4D1B-826B-4FBADD54E292.h5,579
1156,29CEB669-E867-484F-B1D4-E8009F2EF017,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/29CEB669-E867-484F-B1D4-E8009F2EF017.h5,1767
1157,EDA06D05-7617-4E25-876E-0B5633D13ACA,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/EDA06D05-7617-4E25-876E-0B5633D13ACA.h5,4337
1158,8B2B9447-0EB1-4EFB-9F32-A9EB5187C282,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/8B2B9447-0EB1-4EFB-9F32-A9EB5187C282.h5,874
1159,D2E0CD52-BCC1-4795-B8AA-3AB25D840F53,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/D2E0CD52-BCC1-4795-B8AA-3AB25D840F53.h5,4479
1160,B4757CCF-9DB4-45B7-96AC-1B24B31E1C43,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/B4757CCF-9DB4-45B7-96AC-1B24B31E1C43.h5,5324
1161,7E1F9139-641A-4636-8A7B-71AA61025FAD,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/7E1F9139-641A-4636-8A7B-71AA61025FAD.h5,4759
1162,E878F310-BB33-449D-887D-F554727DC89F,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/E878F310-BB33-449D-887D-F554727DC89F.h5,5082
1163,8C2A876C-4851-44DA-8C2A-CE306D48292D,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/8C2A876C-4851-44DA-8C2A-CE306D48292D.h5,9731
1164,ABFC6186-4A03-4450-A80B-B53EDADC8422,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/ABFC6186-4A03-4450-A80B-B53EDADC8422.h5,288
1165,E137D807-87E3-4953-89FB-983F7F2ACDC7,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/E137D807-87E3-4953-89FB-983F7F2ACDC7.h5,29
1166,4F2DA90D-CD86-4BB3-A4B0-39972A19A124,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/4F2DA90D-CD86-4BB3-A4B0-39972A19A124.h5,7040
1167,2EC79815-6F9F-4A7A-A3C5-D45831D8BF7A,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/2EC79815-6F9F-4A7A-A3C5-D45831D8BF7A.h5,2014
1168,1373D9AA-F879-4DF6-BCF8-5D51109BF190,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/1373D9AA-F879-4DF6-BCF8-5D51109BF190.h5,46
1169,E9667858-E087-4202-A377-814140EC5589,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/E9667858-E087-4202-A377-814140EC5589.h5,3410
1170,570817F8-DCAA-4900-B238-C2E8DD323969,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/570817F8-DCAA-4900-B238-C2E8DD323969.h5,4392
1171,50743D24-85D9-4938-AF6F-FCB9A2139F68,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/50743D24-85D9-4938-AF6F-FCB9A2139F68.h5,745
1172,6936A1E9-D6D8-4A44-9CA7-989485943185,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/6936A1E9-D6D8-4A44-9CA7-989485943185.h5,8585
1173,9EA9528F-4509-4EC0-A6F9-0C16D7AA7DB4,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/9EA9528F-4509-4EC0-A6F9-0C16D7AA7DB4.h5,811
1174,55FD03CB-F32F-4E70-BB60-C8E08FDB56A9,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/55FD03CB-F32F-4E70-BB60-C8E08FDB56A9.h5,3300
1175,156220F5-C6F6-4446-AFC6-290B79B86D86,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/156220F5-C6F6-4446-AFC6-290B79B86D86.h5,1743
1176,1B2C1BFF-99DE-446C-A776-2F8DF949EF00,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/1B2C1BFF-99DE-446C-A776-2F8DF949EF00.h5,3536
1177,E8EE17C4-A1DD-4833-8A62-F1292BE84247,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/E8EE17C4-A1DD-4833-8A62-F1292BE84247.h5,920
1178,7BF0996B-2953-4DB0-AD69-1D43BBB045AC,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/7BF0996B-2953-4DB0-AD69-1D43BBB045AC.h5,3863
1179,98DDE5FA-DC0C-4B9E-AE8E-80FAEC9BB418,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/98DDE5FA-DC0C-4B9E-AE8E-80FAEC9BB418.h5,3474
1180,D89F6B3F-AC1F-4C2F-A556-61FEEA4735AC,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/D89F6B3F-AC1F-4C2F-A556-61FEEA4735AC.h5,9645
1181,FEBF9C03-4B4B-42B6-A9D6-ABCD7A4F6377,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/FEBF9C03-4B4B-42B6-A9D6-ABCD7A4F6377.h5,1013
1182,A528C24F-81CC-4176-8A5B-A003639BC69C,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/A528C24F-81CC-4176-8A5B-A003639BC69C.h5,18781
1183,7B87A652-529E-4E53-9E5F-B999C00FCBDB,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/7B87A652-529E-4E53-9E5F-B999C00FCBDB.h5,154
1184,7EA91691-0494-44F9-A63B-AE26A6868BCE,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/7EA91691-0494-44F9-A63B-AE26A6868BCE.h5,170
1185,0E0426D2-DC65-4C65-B66F-B704FA098691,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/0E0426D2-DC65-4C65-B66F-B704FA098691.h5,1711
1186,43AD9958-325E-4AA9-B92F-3F689F087593,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/43AD9958-325E-4AA9-B92F-3F689F087593.h5,3998
1187,245AA6F8-292A-4BA8-AE68-1A60CAD96259,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/245AA6F8-292A-4BA8-AE68-1A60CAD96259.h5,5669
1188,B6C39BB3-02B0-4471-BED5-8977F0E4EAA0,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/B6C39BB3-02B0-4471-BED5-8977F0E4EAA0.h5,7689
1189,1D42BDE9-D44E-41A1-A0BA-71B68AE2AA66,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/1D42BDE9-D44E-41A1-A0BA-71B68AE2AA66.h5,152
1190,D83C8367-E4FB-4A77-9FD3-82FD0EC407EA,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/D83C8367-E4FB-4A77-9FD3-82FD0EC407EA.h5,4867
1191,F029F9A8-910F-4EFE-B73C-166429039E22,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/F029F9A8-910F-4EFE-B73C-166429039E22.h5,5913
1192,27A80F23-0BF2-41A6-95E5-CC2677A141AE,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/27A80F23-0BF2-41A6-95E5-CC2677A141AE.h5,210
1193,53E2970D-9D90-4614-BA0D-6513A7AE0369,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/53E2970D-9D90-4614-BA0D-6513A7AE0369.h5,2567
1194,78EF004C-7718-4D35-B283-35E77EF27298,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/78EF004C-7718-4D35-B283-35E77EF27298.h5,24
1195,23B626AF-51D4-4C4F-A2EB-17671C2BF454,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/23B626AF-51D4-4C4F-A2EB-17671C2BF454.h5,833
1196,AD6F4FCE-6696-4E75-A776-A93F568EC203,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/AD6F4FCE-6696-4E75-A776-A93F568EC203.h5,666
1197,269904CD-B61F-4F6D-85FE-AD92FEC22433,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/269904CD-B61F-4F6D-85FE-AD92FEC22433.h5,961
1198,DA9FA652-C691-44D4-B96F-770CFDEECAB4,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/DA9FA652-C691-44D4-B96F-770CFDEECAB4.h5,10521
1199,964E97D1-8B8B-48D4-A19C-F545DA8A24F4,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/964E97D1-8B8B-48D4-A19C-F545DA8A24F4.h5,911
1200,0A6F2A05-5BAE-4E30-8FFC-2104A6E684F9,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/0A6F2A05-5BAE-4E30-8FFC-2104A6E684F9.h5,13047
1201,9D650369-7C68-4116-941C-CB6427D60254,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/9D650369-7C68-4116-941C-CB6427D60254.h5,522
1202,DF8C144E-25A2-4C02-9B96-60CFD44F9F7D,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/DF8C144E-25A2-4C02-9B96-60CFD44F9F7D.h5,1047
1203,607F91CE-47A3-43B0-8A1E-051E41D3126A,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/607F91CE-47A3-43B0-8A1E-051E41D3126A.h5,71
1204,244543E3-6D6A-4D7D-993E-A5447E33183C,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/244543E3-6D6A-4D7D-993E-A5447E33183C.h5,268
1205,619D9517-844F-47D0-ABC4-3B76CD6E685E,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/619D9517-844F-47D0-ABC4-3B76CD6E685E.h5,1785
1206,3D45DB5C-0E15-4488-A4CB-C7839F6F2FD0,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/3D45DB5C-0E15-4488-A4CB-C7839F6F2FD0.h5,4185
1207,D25CD9AB-B47E-4E8E-915E-127A09088502,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/D25CD9AB-B47E-4E8E-915E-127A09088502.h5,344
1208,3F8E6F98-219D-4131-81FE-36376B2091C8,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/3F8E6F98-219D-4131-81FE-36376B2091C8.h5,3033
1209,2E6B39B6-8580-4CD7-9C67-DFFDD4F2E96C,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/2E6B39B6-8580-4CD7-9C67-DFFDD4F2E96C.h5,6863
1210,5F01C194-C8F2-4AAE-A079-73170FE6100C,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/5F01C194-C8F2-4AAE-A079-73170FE6100C.h5,4817
1211,4B3EE2EB-1BED-46CA-8EED-6FAC6527F820,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/4B3EE2EB-1BED-46CA-8EED-6FAC6527F820.h5,424
1212,E777C813-C5E8-47AE-9110-F23D056E1943,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/E777C813-C5E8-47AE-9110-F23D056E1943.h5,3154
1213,0F97BDCF-7225-4AA4-99B0-FC9FD6380F93,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/0F97BDCF-7225-4AA4-99B0-FC9FD6380F93.h5,7095
1214,586A6914-B82B-4EDE-820D-47D1534A9DEB,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/586A6914-B82B-4EDE-820D-47D1534A9DEB.h5,4301
1215,C115FE16-27DF-4261-B6D8-075CF31C6F73,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/C115FE16-27DF-4261-B6D8-075CF31C6F73.h5,5770
1216,957ACA35-F862-4DEB-AD2D-7D89496BD528,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/957ACA35-F862-4DEB-AD2D-7D89496BD528.h5,663
1217,04987113-444A-443B-BAE7-B6D847B5CF61,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/04987113-444A-443B-BAE7-B6D847B5CF61.h5,2332
1218,5B8E612F-A759-4992-92BF-630DB298A6B6,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/5B8E612F-A759-4992-92BF-630DB298A6B6.h5,9139
1219,7FEE62CD-C33C-4C33-B6FD-2497C1211254,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/7FEE62CD-C33C-4C33-B6FD-2497C1211254.h5,11521
1220,DAF622F3-3DE0-4F3E-A5EC-F533A92EEEBF,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/DAF622F3-3DE0-4F3E-A5EC-F533A92EEEBF.h5,1395
1221,EEA7320F-51BB-4CC5-846A-348265208A8B,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/EEA7320F-51BB-4CC5-846A-348265208A8B.h5,0
1222,9176A8E8-64C9-4ADA-B3F3-937727CFEFC8,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/9176A8E8-64C9-4ADA-B3F3-937727CFEFC8.h5,3718
1223,F8A3FC1C-5C60-48B5-B8AA-1C3819AF48E0,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/F8A3FC1C-5C60-48B5-B8AA-1C3819AF48E0.h5,3752
1224,C910D91F-A989-4F7C-BE86-80A30289EACE,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/C910D91F-A989-4F7C-BE86-80A30289EACE.h5,2712
1225,1E10F8EE-1DB6-487B-9DCA-0C84E92ABA77,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/1E10F8EE-1DB6-487B-9DCA-0C84E92ABA77.h5,9292
1226,8B2D7E53-1C68-4B21-98DC-E7D55D2DFE8F,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/8B2D7E53-1C68-4B21-98DC-E7D55D2DFE8F.h5,3658
1227,B974D189-29EA-491A-B6EF-2931642EF705,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/B974D189-29EA-491A-B6EF-2931642EF705.h5,800
1228,2CB12378-0995-4E73-897D-8AC670BC2BC2,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/2CB12378-0995-4E73-897D-8AC670BC2BC2.h5,1869
1229,36BC216B-F3D3-47D2-BBE1-73AFEBC64DB1,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/36BC216B-F3D3-47D2-BBE1-73AFEBC64DB1.h5,7
1230,BE3AE287-7298-4D22-B572-6002892767BD,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/BE3AE287-7298-4D22-B572-6002892767BD.h5,8319
1231,E8662346-65D0-4282-B0FB-8C76FBD7CC8A,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/E8662346-65D0-4282-B0FB-8C76FBD7CC8A.h5,1013
1232,78E7666D-DF47-43FF-8ABD-AE480A3286CD,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/78E7666D-DF47-43FF-8ABD-AE480A3286CD.h5,4899
1233,4747B831-296C-4A6B-9757-EE3ABCB8F1DC,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/4747B831-296C-4A6B-9757-EE3ABCB8F1DC.h5,1710
1234,A329010F-36CA-4163-BEA5-91A492146141,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/A329010F-36CA-4163-BEA5-91A492146141.h5,11859
1235,12F08E47-A2DC-4C89-9F59-B2050B5AD98C,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/12F08E47-A2DC-4C89-9F59-B2050B5AD98C.h5,1123
1236,DB8E83B2-E5F4-45DA-9C72-787BADED9AB2,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/DB8E83B2-E5F4-45DA-9C72-787BADED9AB2.h5,9721
1237,CBB4E198-257D-49C9-B0DA-A8A27A2D6D21,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/CBB4E198-257D-49C9-B0DA-A8A27A2D6D21.h5,144
1238,52DA24EC-0004-4137-8A0A-FD1A9DD1B15F,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/52DA24EC-0004-4137-8A0A-FD1A9DD1B15F.h5,5964
1239,D16DA851-B6EC-4858-8C77-5534C586D5B1,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/D16DA851-B6EC-4858-8C77-5534C586D5B1.h5,6814
1240,B4139BC9-E867-4479-B039-636A948EF13A,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/B4139BC9-E867-4479-B039-636A948EF13A.h5,1119
1241,E8D46700-6679-48EA-B0DD-796618E5BBA2,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/E8D46700-6679-48EA-B0DD-796618E5BBA2.h5,4524
1242,6F991561-415B-4DB2-AEBD-0D22BE91CB82,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/6F991561-415B-4DB2-AEBD-0D22BE91CB82.h5,2667
1243,B4E53176-3D4C-4195-B20D-AD2D71E667A5,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/B4E53176-3D4C-4195-B20D-AD2D71E667A5.h5,6469
1244,1C6C278B-61EE-4EF9-ACDB-9906AE26487A,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/1C6C278B-61EE-4EF9-ACDB-9906AE26487A.h5,1691
1245,6F957697-DF3B-43D1-B3C4-1942E940C026,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/6F957697-DF3B-43D1-B3C4-1942E940C026.h5,1405
1246,302FC874-C62E-4C6B-BBAD-26FA8BECBDD2,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/302FC874-C62E-4C6B-BBAD-26FA8BECBDD2.h5,2437
1247,2DAA23DB-7ED4-453B-8DD6-65B5DACD7999,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/2DAA23DB-7ED4-453B-8DD6-65B5DACD7999.h5,1556
1248,1B586D10-BC62-43C9-85C1-0FBBA9A87AE0,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/1B586D10-BC62-43C9-85C1-0FBBA9A87AE0.h5,22
1249,91A3661F-BE9D-44BD-A29B-879472432A09,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/91A3661F-BE9D-44BD-A29B-879472432A09.h5,997
1250,B67EA9AB-FE2A-404A-B413-C2130B45D8D6,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/B67EA9AB-FE2A-404A-B413-C2130B45D8D6.h5,2372
1251,96A00D3A-CB0D-433A-9C2C-4CC4B1C471E6,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/96A00D3A-CB0D-433A-9C2C-4CC4B1C471E6.h5,11687
1252,BBADC845-809F-4982-BD76-D1F8135AA282,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/BBADC845-809F-4982-BD76-D1F8135AA282.h5,6884
1253,185642E3-DAD4-4A77-97D2-9DC69EA0C5E3,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/185642E3-DAD4-4A77-97D2-9DC69EA0C5E3.h5,1961
1254,9435F47D-20A0-4BA7-BFA8-A3ADE841BCEF,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/9435F47D-20A0-4BA7-BFA8-A3ADE841BCEF.h5,3072
1255,78233049-C008-4C9C-9089-7169B662133E,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/78233049-C008-4C9C-9089-7169B662133E.h5,4664
1256,21A20943-37C7-4D48-B1EC-814F63520CBF,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/21A20943-37C7-4D48-B1EC-814F63520CBF.h5,1389
1257,8EB58879-C49E-438C-9D3B-1B66CA4F90DF,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/8EB58879-C49E-438C-9D3B-1B66CA4F90DF.h5,551
1258,A691E81A-D2AD-493E-BBBD-E9A3241CA8CE,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/A691E81A-D2AD-493E-BBBD-E9A3241CA8CE.h5,790
1259,34846042-6F65-4B58-9B2F-A0406F0991A5,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/34846042-6F65-4B58-9B2F-A0406F0991A5.h5,79
1260,BEE6F2B2-2950-4A13-9BC5-26FCEEB86280,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/BEE6F2B2-2950-4A13-9BC5-26FCEEB86280.h5,5380
1261,8CE6C248-629D-4A79-A0CD-7AA0C76F73CE,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/8CE6C248-629D-4A79-A0CD-7AA0C76F73CE.h5,3004
1262,72BFDDE1-2649-4CC9-B2B2-23C3605AB9CB,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/72BFDDE1-2649-4CC9-B2B2-23C3605AB9CB.h5,1072
1263,E4EF185C-E251-4F44-9CD3-A42DBF978994,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/E4EF185C-E251-4F44-9CD3-A42DBF978994.h5,1043
1264,0C403BAC-2FAF-4379-8D69-DDD8B0C2BF43,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/0C403BAC-2FAF-4379-8D69-DDD8B0C2BF43.h5,11053
1265,EBFC7BDB-6F26-4D5C-91C2-4804517BFD05,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/EBFC7BDB-6F26-4D5C-91C2-4804517BFD05.h5,0
1266,63C588FC-B227-4152-B93C-515D0B4AFE4D,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/63C588FC-B227-4152-B93C-515D0B4AFE4D.h5,1244
1267,233AF019-AA17-4ABF-8B5A-B03878D5F3D3,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/233AF019-AA17-4ABF-8B5A-B03878D5F3D3.h5,9042
1268,5EBE4B40-66FD-487A-866A-DFDC32C3E656,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/5EBE4B40-66FD-487A-866A-DFDC32C3E656.h5,5550
1269,188086E0-2640-4B39-A217-B02D198C7974,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/188086E0-2640-4B39-A217-B02D198C7974.h5,2253
1270,E747A5BC-7B6A-4A6F-9890-8A7411BF8228,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/E747A5BC-7B6A-4A6F-9890-8A7411BF8228.h5,2382
1271,5C1F95EF-33FC-406D-83DA-7E499BF531BE,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/5C1F95EF-33FC-406D-83DA-7E499BF531BE.h5,814
1272,FCF0FBAE-F5DC-40EF-BB28-F7E3AC6EA45F,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/FCF0FBAE-F5DC-40EF-BB28-F7E3AC6EA45F.h5,2916
1273,BC9BE830-4E44-441F-958D-AD0562B590E1,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/BC9BE830-4E44-441F-958D-AD0562B590E1.h5,1169
1274,B365F2FE-4D2F-4DEA-B96A-E1E262C2AF09,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/B365F2FE-4D2F-4DEA-B96A-E1E262C2AF09.h5,749
1275,29040C41-2D09-4F6D-BE5F-14875C06E36B,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/29040C41-2D09-4F6D-BE5F-14875C06E36B.h5,3127
1276,43E50D76-A3CD-4514-B043-F01F1CC9132D,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/43E50D76-A3CD-4514-B043-F01F1CC9132D.h5,1522
1277,0C007923-C774-4BD1-BB5B-0624DF479112,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/0C007923-C774-4BD1-BB5B-0624DF479112.h5,1194
1278,95138AAA-FD92-4B61-84F3-69AA1D114392,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/95138AAA-FD92-4B61-84F3-69AA1D114392.h5,5006
1279,692D7722-151F-4095-885C-9AF03B5D4673,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/692D7722-151F-4095-885C-9AF03B5D4673.h5,7536
1280,67C0E424-7FB8-4224-B91D-6BDDCFD4AB2F,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/67C0E424-7FB8-4224-B91D-6BDDCFD4AB2F.h5,11278
1281,61482F85-F98A-47E4-B916-F5FE324F1D6D,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/61482F85-F98A-47E4-B916-F5FE324F1D6D.h5,5146
1282,F1E54AF7-2663-46D7-82C3-8585F1660562,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/F1E54AF7-2663-46D7-82C3-8585F1660562.h5,198
1283,D7AA4F19-9593-48DE-B8CB-B4DD6CC32BE7,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/D7AA4F19-9593-48DE-B8CB-B4DD6CC32BE7.h5,1782
1284,0FC95502-37C1-4445-9375-FE204DC04210,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/0FC95502-37C1-4445-9375-FE204DC04210.h5,5198
1285,C6D9B0A4-543D-458E-9BEB-E8276A0B7BDD,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/C6D9B0A4-543D-458E-9BEB-E8276A0B7BDD.h5,4440
1286,6106E876-752B-40AD-AC25-0FAA0529CF1D,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/6106E876-752B-40AD-AC25-0FAA0529CF1D.h5,9248
1287,435C805F-F627-4DEF-A1DE-F6435B5A6C93,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/435C805F-F627-4DEF-A1DE-F6435B5A6C93.h5,834
1288,7E57739F-DFDF-4DB0-878A-76341C11EAF7,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/7E57739F-DFDF-4DB0-878A-76341C11EAF7.h5,269
1289,A00BB50A-A011-45D8-8F85-5A4B3FF32295,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/A00BB50A-A011-45D8-8F85-5A4B3FF32295.h5,680
1290,664619FB-D969-400C-A951-39ED00D3077F,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/664619FB-D969-400C-A951-39ED00D3077F.h5,5280
1291,0B67A48D-5090-4E54-8E02-E4A890EE7854,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/0B67A48D-5090-4E54-8E02-E4A890EE7854.h5,359
1292,CBDE885D-6301-4C2B-B7B9-80AA3A934418,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/CBDE885D-6301-4C2B-B7B9-80AA3A934418.h5,8161
1293,701B10B0-C937-4CD7-9E38-12E2EA2821BC,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/701B10B0-C937-4CD7-9E38-12E2EA2821BC.h5,4172
1294,86D55B59-3775-4B57-87E6-468912AC0DB8,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/86D55B59-3775-4B57-87E6-468912AC0DB8.h5,5746
1295,BAFAD221-E6ED-4EFC-9665-8C4969E1B8F7,/home/p163v/histopathology/UKHD_Neuro/RetCLL_Features/BAFAD221-E6ED-4EFC-9665-8C4969E1B8F7.h5,4978
