,slide,features,patches
1145,A5431836-CD57-4E6B-A074-70FECAE37FBC,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/A5431836-CD57-4E6B-A074-70FECAE37FBC.pt,0
1146,75806AB8-DBEF-4C36-B9D4-716B32F8853F,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/75806AB8-DBEF-4C36-B9D4-716B32F8853F.pt,2705
1147,17F71CD6-5F9E-420F-9683-FC7ACE1731F5,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/17F71CD6-5F9E-420F-9683-FC7ACE1731F5.pt,0
1148,C6BF9354-12B4-48D0-B2DE-9AD845DBA88D,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/C6BF9354-12B4-48D0-B2DE-9AD845DBA88D.pt,20567
1149,C5F1CB2F-7DB3-4EBF-999F-BBF848A58FFF,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/C5F1CB2F-7DB3-4EBF-999F-BBF848A58FFF.pt,0
1150,AEA9E8DD-4204-4513-8D38-32F8ED3A0383,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/AEA9E8DD-4204-4513-8D38-32F8ED3A0383.pt,5097
1151,0F458AF1-9BE2-4F9E-82EE-D0C396150099,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/0F458AF1-9BE2-4F9E-82EE-D0C396150099.pt,7811
1152,36ADB66F-A8B5-4CA6-A5A9-A29C531FABD3,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/36ADB66F-A8B5-4CA6-A5A9-A29C531FABD3.pt,6275
1153,792E8DC0-1350-4B9A-BC07-CCE95C5F0560,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/792E8DC0-1350-4B9A-BC07-CCE95C5F0560.pt,4427
1154,E1B3EA85-CCE3-4165-BB0C-8D5A098CC6B6,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/E1B3EA85-CCE3-4165-BB0C-8D5A098CC6B6.pt,4336
1155,D7D89E6C-C8BC-4DED-9ED7-8637B6EE9019,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/D7D89E6C-C8BC-4DED-9ED7-8637B6EE9019.pt,0
1156,BC8A55AA-0FBD-4E0B-961F-FF92C75FDB53,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/BC8A55AA-0FBD-4E0B-961F-FF92C75FDB53.pt,16859
1157,200A6076-7AD6-4490-B7DD-E391A6AA1693,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/200A6076-7AD6-4490-B7DD-E391A6AA1693.pt,4272
1158,E7BA4286-6547-4952-92D7-4DF74C2CFC21,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/E7BA4286-6547-4952-92D7-4DF74C2CFC21.pt,19855
1159,67CC66F8-CE62-4497-8447-5B56227751D8,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/67CC66F8-CE62-4497-8447-5B56227751D8.pt,10101
1160,0A43ED99-D76E-49D4-BB54-18EE00FF37F8,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/0A43ED99-D76E-49D4-BB54-18EE00FF37F8.pt,18652
1161,38613145-66BD-4887-B049-8CE86E23D48D,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/38613145-66BD-4887-B049-8CE86E23D48D.pt,978
1162,EDA11A46-8944-4488-B491-5A20A937BC92,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/EDA11A46-8944-4488-B491-5A20A937BC92.pt,35703
1163,25ABE6B6-BD2D-46BD-8522-CC4DE172F164,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/25ABE6B6-BD2D-46BD-8522-CC4DE172F164.pt,16152
1164,6A08ADC0-D07B-4FA8-93A4-D65A16FB281F,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/6A08ADC0-D07B-4FA8-93A4-D65A16FB281F.pt,15828
1165,CE979412-A591-4379-A6CD-0DA37845BF15,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/CE979412-A591-4379-A6CD-0DA37845BF15.pt,0
1166,D63255C6-715C-4064-9A5D-5CCA985086EA,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/D63255C6-715C-4064-9A5D-5CCA985086EA.pt,1657
1167,779B3C8B-A584-43E5-B26C-92D5DDA5C0A5,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/779B3C8B-A584-43E5-B26C-92D5DDA5C0A5.pt,0
1168,4F21A2E7-2520-4D1E-A306-3F0284AF6A8C,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/4F21A2E7-2520-4D1E-A306-3F0284AF6A8C.pt,0
1169,34B66A22-907F-438E-AB8D-A23553020DE3,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/34B66A22-907F-438E-AB8D-A23553020DE3.pt,1008
1170,05004F18-49F0-4312-A0CC-62E6AC6F449E,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/05004F18-49F0-4312-A0CC-62E6AC6F449E.pt,137
1171,DCAFB273-E959-49CE-BA5C-B8850EB820F5,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/DCAFB273-E959-49CE-BA5C-B8850EB820F5.pt,17253
1172,ACABA130-64C6-4658-9F12-CD739A12ED49,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/ACABA130-64C6-4658-9F12-CD739A12ED49.pt,0
1173,212DC0F2-0386-4A0C-A860-449F1576F4E3,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/212DC0F2-0386-4A0C-A860-449F1576F4E3.pt,18129
1174,9F827AEF-C98C-496F-9F71-C78452C9CB88,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/9F827AEF-C98C-496F-9F71-C78452C9CB88.pt,0
1175,24AEF1C6-C33F-4395-8C81-6B4425731158,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/24AEF1C6-C33F-4395-8C81-6B4425731158.pt,0
1176,78D27649-C0A6-43C0-A17D-2BC5C2EE76DA,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/78D27649-C0A6-43C0-A17D-2BC5C2EE76DA.pt,2413
1177,802BA345-5710-4126-91BF-A0C03BC3C6AA,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/802BA345-5710-4126-91BF-A0C03BC3C6AA.pt,0
1178,3F932B71-A854-4E8E-B5A1-428503A68732,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/3F932B71-A854-4E8E-B5A1-428503A68732.pt,0
1179,7CD48004-76B7-4C9D-B2F8-0556B80133A7,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/7CD48004-76B7-4C9D-B2F8-0556B80133A7.pt,6250
1180,01463B5D-784C-4330-946F-AEEA44856B55,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/01463B5D-784C-4330-946F-AEEA44856B55.pt,0
1181,4396C39E-74B9-4327-B76D-9661FBFE3921,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/4396C39E-74B9-4327-B76D-9661FBFE3921.pt,7867
1182,E9B93D01-39A4-4AC3-93AD-144A1B6D8DF7,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/E9B93D01-39A4-4AC3-93AD-144A1B6D8DF7.pt,15209
1183,F8A3FC1C-5C60-48B5-B8AA-1C3819AF48E0,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/F8A3FC1C-5C60-48B5-B8AA-1C3819AF48E0.pt,9253
1184,98073B6A-D17B-463D-8D21-E9A44D412A8A,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/98073B6A-D17B-463D-8D21-E9A44D412A8A.pt,0
1185,13BE2007-E55E-44A7-B769-CAF64CE2211D,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/13BE2007-E55E-44A7-B769-CAF64CE2211D.pt,12234
1186,79CF9D2D-66A4-44CE-982E-20E033F9C912,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/79CF9D2D-66A4-44CE-982E-20E033F9C912.pt,1881
1187,C77E6B04-3028-4E4B-A4C7-B740C0C0E0E5,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/C77E6B04-3028-4E4B-A4C7-B740C0C0E0E5.pt,11693
1188,C6B14AEE-8886-437E-94DD-8C5DA224CE0F,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/C6B14AEE-8886-437E-94DD-8C5DA224CE0F.pt,6787
1189,674154E5-F85A-40BA-BBB6-283D88416FC7,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/674154E5-F85A-40BA-BBB6-283D88416FC7.pt,0
1190,779911A1-1F1B-4543-B342-8A16A147F6FA,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/779911A1-1F1B-4543-B342-8A16A147F6FA.pt,14700
1191,F746C7E5-D6D5-4CEC-A09F-99DB79EF4E49,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/F746C7E5-D6D5-4CEC-A09F-99DB79EF4E49.pt,3952
1192,7E244311-5E05-4E56-9898-1F2110A08C04,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/7E244311-5E05-4E56-9898-1F2110A08C04.pt,28339
1193,180DAEE2-38C5-4DC6-98EE-5A072CE77492,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/180DAEE2-38C5-4DC6-98EE-5A072CE77492.pt,24794
1194,A4CFE09F-E610-41D6-996A-1D9BA9A882D7,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/A4CFE09F-E610-41D6-996A-1D9BA9A882D7.pt,12007
1195,4BB8AD1E-0526-4CCB-914B-5FE8F85BA919,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/4BB8AD1E-0526-4CCB-914B-5FE8F85BA919.pt,7814
1196,BA4F9AE3-CAB2-4567-8211-330406BEFBF8,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/BA4F9AE3-CAB2-4567-8211-330406BEFBF8.pt,24178
1197,4D2EA67A-1F86-4043-903C-55F5BBFDEB34,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/4D2EA67A-1F86-4043-903C-55F5BBFDEB34.pt,679
1198,6AF4D722-3F78-4DAE-9750-EEDDC00C12EF,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/6AF4D722-3F78-4DAE-9750-EEDDC00C12EF.pt,27567
1199,90735061-3E4E-4CEB-8A04-CE50C1940E18,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/90735061-3E4E-4CEB-8A04-CE50C1940E18.pt,0
1200,FB189BD1-F05A-45E7-AB7A-209144F1EE4F,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/FB189BD1-F05A-45E7-AB7A-209144F1EE4F.pt,18778
1201,4CD16437-E61E-47CE-AD12-6C7AA1DFA675,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/4CD16437-E61E-47CE-AD12-6C7AA1DFA675.pt,4326
1202,C66679C3-8DBF-4CDF-8839-4A2425B27763,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/C66679C3-8DBF-4CDF-8839-4A2425B27763.pt,5540
1203,13BBEA62-E8F2-409D-A9B9-906DF6946A1A,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/13BBEA62-E8F2-409D-A9B9-906DF6946A1A.pt,6275
1204,F40F1DEC-2147-40FB-9D24-0C0586AF4B28,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/F40F1DEC-2147-40FB-9D24-0C0586AF4B28.pt,10926
1205,5658835C-50E2-441A-8293-653DF648313C,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/5658835C-50E2-441A-8293-653DF648313C.pt,29416
1206,9CF127D6-1656-415D-A3EF-32D2296C5F51,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/9CF127D6-1656-415D-A3EF-32D2296C5F51.pt,0
1207,8EBFCE02-4D84-4D23-AFE1-CA9EF39931F3,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/8EBFCE02-4D84-4D23-AFE1-CA9EF39931F3.pt,1861
1208,F1888CC7-420E-4EE6-A8B9-20F628F2DA69,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/F1888CC7-420E-4EE6-A8B9-20F628F2DA69.pt,2089
1209,556FBD99-58DE-45D5-9BAD-60D1F2B8E795,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/556FBD99-58DE-45D5-9BAD-60D1F2B8E795.pt,9660
1210,7FA37E43-D86D-4BAA-8DE4-1551E91BA21C,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/7FA37E43-D86D-4BAA-8DE4-1551E91BA21C.pt,6057
1211,CB21DF92-9E3C-4E21-8026-DB2555A4620A,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/CB21DF92-9E3C-4E21-8026-DB2555A4620A.pt,0
1212,C743232D-A820-4C5C-951C-6BD96621BF3E,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/C743232D-A820-4C5C-951C-6BD96621BF3E.pt,5488
1213,9F027DE3-198D-4796-A034-01DA8A97446B,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/9F027DE3-198D-4796-A034-01DA8A97446B.pt,0
1214,13984537-C2DE-4652-828D-0E1D84AA33D3,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/13984537-C2DE-4652-828D-0E1D84AA33D3.pt,4540
1215,E0B05252-F76F-48C9-99C8-F632491404E3,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/E0B05252-F76F-48C9-99C8-F632491404E3.pt,12830
1216,1E18F61A-C4E9-45F9-B729-871302CC38E6,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/1E18F61A-C4E9-45F9-B729-871302CC38E6.pt,5947
